"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35161] Report(S000000[0100])","Entity[35161] Report(S000000[0200])","Entity[35161] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35161] Report(S100000[0100])","Entity[35161] Report(S100000[0200])","Entity[35161] Report(S100000[0300])","Entity[35161] Report(S100000[0400])","Entity[35161] Report(S100000[0500])","Entity[35161] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00100)", ,"ROSE OF TEXAS HOSPICE","1610 WOODSTEAD COURT  SUITE 395","THE WOODLANDS","TX","77380-3431", , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00300)", ,"04/27/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00400)", ,"01/16/2012","05/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00600)", ,"671704", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00800)", ,"24", ,"16", ,"11","35", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(00900)", ,"24512","566","12634","52","746","25824", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01000)", ,"38","3","38","3","2","43", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01100)", ,"33", , , , ,"33", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01200)", ,"24607","569","12688","55","759","25935", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01300)", ,"337","7","145","2","36","380", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01400)", ,"437", ,"312", , , , , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01500)", ,"73","81","88","28","21","68", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01600)", ,"277","6","137","2","21","304", , , , , , , , , 
"hospc_2013_DATA",35161,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
