"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35161] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(00100)", ,"434654", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(00400)", ,"492369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(00800)", ,"6689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(01100)", ,"933712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(02300)", ,"55982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(02400)", ,"55982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(03300)", ,"933712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(03400)", ,"495193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(03500)", ,"66221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(04200)", ,"561414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(04400)", ,"390000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(04900)", ,"390000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(05000)", ,"951414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(05100)", ,"-17702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G000000","Line(05800)", ,"-17702", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35161] Report(G100000[0000])","Entity[35161] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G100000","Line(00100)", ,"-409442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G100000","Line(00200)", ,"241740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G100000","Line(00300)", ,"-167702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G100000","Line(01000)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G100000","Line(01100)", ,"-17702", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
