"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35161] Report(B000000[0000])","Entity[35161] Report(B000000[0100])", ,"Entity[35161] Report(B000000[0300])", ,"Entity[35161] Report(B000000[0500])","Entity[35161] Report(B000000[0600])","Entity[35161] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(00100)","16477","16477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(00300)","54670","1125", ,"55795", , , , , , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(00500)","51881","1066", , , ,"52947", , , , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(00600)","970414","6397", ,"13336", ,"51031","1041178", , , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(01000)","15841", , , , , ,"6473","22314", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(01100)","6248", , , , , ,"2553","8801", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(01500)","196859", , , , , ,"80439","277298", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(01600)","891851","3198", ,"11580", , ,"370459","1277088", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(01620)","20140", , , , , ,"8229","28369", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(02000)","112719","1599", ,"15439", , ,"53020","182777", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(02100)","113475","1066", ,"7720", , ,"49957","172218", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(02400)","411657", , , , , ,"168207","579864", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(03000)","232232", , , , , ,"94892","327124", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(03100)","160466", , , , , ,"65568","226034", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(03200)","2683", , , , , ,"1096","3779", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(03400)","177", , , , , ,"72","249", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(03500)","84784","960", , , , ,"35036","120780", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(03800)", , , ,"7720", , ,"3154","10874", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(03900)","812", , , , , ,"332","1144", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(05000)","32273","1066", , , ,"1916","14406","49661", , , , , , , , 
