"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34203","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34203] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(00100)", ,"224305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(00200)", ,"450594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(00400)", ,"1584876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(00500)", ,"27185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(00800)", ,"27507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(01100)", ,"2314467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(01200)", ,"674150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(01300)", ,"249501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(01500)", ,"7249990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(01900)", ,"303640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(02300)", ,"649383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(02400)", ,"1820581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(02700)", ,"7306083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(02800)", ,"16140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(03200)", ,"16140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(03300)", ,"9636690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(03400)", ,"234073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(03500)", ,"261633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(03600)", ,"7897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(04200)", ,"503603", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(04300)", ,"1775308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(04900)", ,"1775308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(05000)", ,"2278911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(05100)", ,"7357779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G000000","Line(05800)", ,"7357779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34203","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34203] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G100000","Line(00100)", ,"6776139", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G100000","Line(00200)", ,"581640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G100000","Line(00300)", ,"7357779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G100000","Line(01100)", ,"7357779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34203","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34203] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200001","Line(00100)", ,"938198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200001","Line(00200)", ,"11191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200001","Line(00300)", ,"1279894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200001","Line(00400)", ,"327483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200001","Line(00500)", ,"503080", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34203","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34203] Report(G200002[0000])","Entity[34203] Report(G200002[0100])","Entity[34203] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(00100)", , ,"3519257", , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTMENT","13734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(00700)","LOSS FROM PROVIDER #42-1587","49808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(00800)", , ,"63543", , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(01000)","COMMUNITY SUPPORT","1045178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(01100)","INVESTMENT INCOME","2153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(01200)","PALLIATIVE CARE REVENUES","57263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(01301)","MEDICAID ROOM & BOARD","503080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(01400)", , ,"1607674", , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"G200002","Line(01500)", , ,"1975126", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
