"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34203","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34203] Report(B000000[0000])","Entity[34203] Report(B000000[0100])","Entity[34203] Report(B000000[0200])","Entity[34203] Report(B000000[0300])", ,"Entity[34203] Report(B000000[0500])","Entity[34203] Report(B000000[0600])","Entity[34203] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(00100)","66943","66943", , , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(00200)","45538", ,"45538", , , , , , , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(00300)","55619", , ,"55619", , , , , , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(00500)","16343","1089","740","904", ,"19076", , , , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(00600)","518258","50752","34524","42168", ,"19076","664778", , , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(01000)","324792", , , , , ,"92640","417432", , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(01100)","779", , , , , ,"222","1001", , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(01500)","85231","544","370","452", , ,"24700","111297", , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(01600)","640151","6803","4628","5652", , ,"187459","844693", , , , , , , , 
"hospc_2013_DATA",34203,"B000000","Line(01700)","483", , , , , ,"138","621", , , , , , , , 
