"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36246] Report(D000000[0100])","Entity[36246] Report(D000000[0200])","Entity[36246] Report(D000000[0300])","Entity[36246] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00100)", , , , ,"2718940", , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00200)", , , , ,"25058", , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00400)", ,"19593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00500)", ,"2126036", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00600)", , ,"5415", , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00700)", , ,"587582", , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00800)", ,"257", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(00900)", ,"27887", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"D000000","Line(01200)", , , ,"50", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
