"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36246] Report(B000000[0000])", , , , ,"Entity[36246] Report(B000000[0500])","Entity[36246] Report(B000000[0600])","Entity[36246] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00101)","77131", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00102)","41199", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00103)","154946", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00104)","13669", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00105)","4363", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00201)","40521", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00202)","26672", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00203)","60525", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00204)","2351", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00205)","4316", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00301)","5721", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00302)","19059", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00303)","8145", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00304)","54", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00500)","67267", , , , ,"67267", , , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(00600)","2740363", , , , ,"1070","2757507", , , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(01000)", , , , , ,"6858","1877","8735", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(01500)","40500", , , , , ,"11087","51587", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(01600)","1005061", , , , , ,"283820","1320585", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(01700)","5312", , , , , ,"1454","6766", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(01800)","17539", , , , , ,"4801","22340", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(01900)","13232", , , , , ,"3622","16854", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(02000)","116482", , , , , ,"37219","173176", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(02100)","64672", , , , , ,"22986","106952", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(02400)","322932", , , , ,"38504","98945","460381", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(02500)","482", , , , , ,"132","614", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(03000)","102618", , , , , ,"28092","130710", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(03032)","106405", , , , , ,"29129","135534", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(03200)","623", , , , , ,"171","794", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(03400)","711", , , , , ,"195","906", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(03500)","1044", , , , , ,"286","1330", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(03900)","7363", , , , , ,"2016","9379", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(05000)","161261", , , , ,"10592","51484","239551", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(05100)","11668", , , , , ,"7038","32746", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(05300)","7358700", , , , ,"10243","2104671","9792839", , , , , , , , 
"hospc_2013_DATA",36246,"B000000","Line(05301)","227512", , , , , ,"68482","318640", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36246] Report(B10000*[0100])","Entity[36246] Report(B10000*[0200])","Entity[36246] Report(B10000*[0300])","Entity[36246] Report(B10000*[0400])","Entity[36246] Report(B10000*[0500])","Entity[36246] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36246,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36246,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36246,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36246,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36246,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36246] Report(B100000[0500])","Entity[36246] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36246,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36246,"B100000","Line(00101)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"B100000","Line(00102)", , , , , , , , , , , , , , , , 
