"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36246] Report(S000000[0100])","Entity[36246] Report(S000000[0200])","Entity[36246] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36246,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36246] Report(S100000[0100])","Entity[36246] Report(S100000[0200])","Entity[36246] Report(S100000[0300])","Entity[36246] Report(S100000[0400])","Entity[36246] Report(S100000[0500])","Entity[36246] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00100)", ,"GRANE HOSPICE CARE (PGH)","260 ALPHA DRIVE  SUITE 100","PITTSBURGH","PA","15238-2906", , , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00200)", ,"ALLEGHENY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00300)", ,"10/17/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00400)", ,"12/09/2005","12/09/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00600)", ,"391674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(00900)", ,"19588","5398","257", ,"46","25032", , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(01100)", , ,"17", , ,"4","21", , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(01200)", ,"19593","5415","257", ,"50","25058", , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(01300)", ,"328","4","254","4","10","342", , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(01500)", ,"60","1354","1", ,"5","73", , , , , , , , , 
"hospc_2013_DATA",36246,"S100000","Line(01600)", ,"273","4","209","4","10","287", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
