"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34534","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34534] Report(A000000[0000])","Entity[34534] Report(A000000[0100])","Entity[34534] Report(A000000[0200])","Entity[34534] Report(A000000[0300])","Entity[34534] Report(A000000[0400])","Entity[34534] Report(A000000[0500])","Entity[34534] Report(A000000[0600])","Entity[34534] Report(A000000[0700])","Entity[34534] Report(A000000[0800])", ,"Entity[34534] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"40726","40726", ,"40726", ,"40726", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"280", , ,"280", ,"280", ,"280", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","212137","65093", ,"86806","477904","841940","-15673","826267", ,"826267", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , ,"1950","1950", ,"1950", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"24969", ,"24969", ,"24969", ,"24969", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(01600)","1600NURSING CARE","2710", , ,"58800", ,"61510","656","62166", ,"62166", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"110", ,"110", ,"110", ,"110", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","10000", , ,"3120", ,"13120","2422","15542", ,"15542", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , ,"3650", ,"3650", ,"3650", ,"3650", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(02300)","2300COUNSELING OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","43960", , ,"15335", ,"59295","10645","69940", ,"69940", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"43774","43774", ,"43774", ,"43774", , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34534,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34534","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
