"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36407","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36407] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(00100)", ,"128871", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(00300)", ,"39065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(01100)", ,"167936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(02300)", ,"7053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(02400)", ,"7053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(03300)", ,"167936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(03400)", ,"86", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(03500)", ,"-12362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(04200)", ,"-12276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(04400)", ,"75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(04700)", ,"7000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(05100)", ,"82854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G000000","Line(05900)", ,"167936", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36407","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36407] Report(G100000[0000])","Entity[36407] Report(G100000[0100])", , , , , , , , , , , , , , 
