"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36407","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36407] Report(D000000[0100])", ,"Entity[36407] Report(D000000[0300])","Entity[36407] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(00100)", , , , ,"730332", , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(00200)", , , , ,"6523", , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(00300)", , , , ,"112", , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(00400)", ,"6468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(00500)", ,"724157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(00800)", ,"2579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(00900)", ,"288745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"D000000","Line(01200)", , , ,"55", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
