"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33876","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33876] Report(B000000[0000])","Entity[33876] Report(B000000[0100])","Entity[33876] Report(B000000[0200])","Entity[33876] Report(B000000[0300])", ,"Entity[33876] Report(B000000[0500])","Entity[33876] Report(B000000[0600])","Entity[33876] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(00100)","58640","58640", , , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(00200)","11193", ,"11193", , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(00300)","13510", , ,"13510", , , , , , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(00500)","95205", , , , ,"95205", , , , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(00600)","1178097","58640","11193","13510", ,"41358","1302798", , , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(01000)","29169", , , , , ,"22975","52144", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(01100)","12148", , , , , ,"9568","21716", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(01500)","102730", , , , , ,"80916","183646", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(01600)","179878", , , , , ,"141682","321560", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(02000)","113124", , , , , ,"89103","202227", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(02100)","91357", , , , , ,"71958","163315", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(02400)","258212", , , , ,"53847","245795","557854", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(03000)","105407", , , , , ,"83024","188431", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(03100)","146759", , , , , ,"115596","262355", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(03200)","13710", , , , , ,"10799","24509", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(03400)","6484", , , , , ,"5107","11591", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(03500)","80428", , , , , ,"63350","143778", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(03600)","2622", , , , , ,"2065","4687", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(05000)","1255", , , , , ,"989","2244", , , , , , , , 
"hospc_2013_DATA",33876,"B000000","Line(05300)","456890", , , , , ,"359871","816761", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33876","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
