"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33876","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33876] Report(S000000[0100])","Entity[33876] Report(S000000[0200])","Entity[33876] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S000000","Line(00100)", ,"1","02/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33876","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33876] Report(S100000[0100])","Entity[33876] Report(S100000[0200])","Entity[33876] Report(S100000[0300])","Entity[33876] Report(S100000[0400])","Entity[33876] Report(S100000[0500])","Entity[33876] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00100)", ,"OASIS HEALTHCARE  INC. MOODY","2009 AGAPE CIRCLE","MOODY","AL","35004-2953", , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00200)", ,"ST. CLAIR", , , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00300)", ,"05/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00400)", ,"06/29/2007","06/29/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00600)", ,"011660", , , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00800)", ,"37", ,"23", , ,"37", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(00900)", ,"18749","1079","9508","610","1396","21224", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01000)", ,"79","1", , ,"5","85", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01100)", ,"41","5", ,"5", ,"46", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01200)", ,"18906","1085","9531","615","1401","21392", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01300)", ,"223","17","105","9","22","262", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01400)", ,"647", , , , , , , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01500)", ,"85","64","91","68","64","82", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01600)", ,"173","14","81","8","18","205", , , , , , , , , 
"hospc_2013_DATA",33876,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
