"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34637","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34637] Report(S000000[0100])","Entity[34637] Report(S000000[0200])","Entity[34637] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34637,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34637","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34637] Report(S100000[0100])","Entity[34637] Report(S100000[0200])","Entity[34637] Report(S100000[0300])","Entity[34637] Report(S100000[0400])","Entity[34637] Report(S100000[0500])","Entity[34637] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00100)", ,"HOPE HOSPICE","3356 BABCOCK BOULEVARD  SUITE B","PITTSBURGH","PA","15237", , , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00200)", ,"ALLEGHENY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00300)", ,"08/01/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00400)", ,"12/31/1996","12/31/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00600)", ,"391615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(00900)", ,"4978","262","1696","262", ,"5240", , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(01000)", ,"4", ,"4", , ,"4", , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(01100)", ,"37", ,"37", , ,"37", , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(01200)", ,"5019","262","1737","262", ,"5281", , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(01300)", ,"65","1","28","1","3","69", , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(01500)", ,"77","262","62","262", ,"77", , , , , , , , , 
"hospc_2013_DATA",34637,"S100000","Line(01600)", ,"58","1","28","1","3","62", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
