"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34365] Report(S000000[0100])","Entity[34365] Report(S000000[0200])","Entity[34365] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34365,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34365] Report(S100000[0100])","Entity[34365] Report(S100000[0200])","Entity[34365] Report(S100000[0300])","Entity[34365] Report(S100000[0400])","Entity[34365] Report(S100000[0500])","Entity[34365] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00100)", ,"PROMISE CARE HOSPICE","4202 SW LEE BLVD. BLDG B - SUITE 204","LAWTON","OK","73505", , , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00200)", ,"COMMANCHE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00300)", ,"06/15/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00400)", ,"11/11/2005","11/11/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00600)", ,"371667", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(00900)", ,"8068", ,"6", , ,"8068", , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(01200)", ,"8068", ,"6", , ,"8068", , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(01300)", ,"110", ,"3", , ,"110", , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(01500)", ,"73", ,"2", , ,"73", , , , , , , , , 
"hospc_2013_DATA",34365,"S100000","Line(01600)", ,"84", ,"1", , ,"84", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
