"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34365] Report(B000000[0000])","Entity[34365] Report(B000000[0100])","Entity[34365] Report(B000000[0200])","Entity[34365] Report(B000000[0300])","Entity[34365] Report(B000000[0400])", ,"Entity[34365] Report(B000000[0600])","Entity[34365] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(00100)","9662","9662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(00200)","35847", ,"35847", , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(00300)","8996", , ,"8996", , , , , , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(00400)","21116", , , ,"21116", , , , , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(00600)","249543","9179","34055","8546","21116", ,"322439", , , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(01100)","703", , , , , ,"283","986", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(01500)","4585", , , , , ,"1848","6433", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(01600)","389004","483","1792","450", , ,"157874","549603", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(02000)","53944", , , , , ,"21740","75684", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(02100)","15425", , , , , ,"6217","21642", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(02400)","73725", , , , , ,"29712","103437", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(03000)","75669", , , , , ,"30496","106165", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(03001)","3986", , , , , ,"1606","5592", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(03002)","14", , , , , ,"6","20", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(03100)","129314", , , , , ,"52115","181429", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(03300)","615", , , , , ,"248","863", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(03400)","165", , , , , ,"66","231", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(03500)","20308", , , , , ,"8184","28492", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(05000)","27836", , , , , ,"11218","39054", , , , , , , , 
"hospc_2013_DATA",34365,"B000000","Line(05100)","2049", , , , , ,"826","2875", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34365] Report(B10000*[0100])","Entity[34365] Report(B10000*[0200])","Entity[34365] Report(B10000*[0300])","Entity[34365] Report(B10000*[0400])","Entity[34365] Report(B10000*[0500])","Entity[34365] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34365,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34365,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34365,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34365,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34365,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34365] Report(B100000[0100])","Entity[34365] Report(B100000[0200])","Entity[34365] Report(B100000[0300])","Entity[34365] Report(B100000[0400])", ,"Entity[34365] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(00100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(00200)", , ,"1500", , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(00300)", , , ,"1500", , , , , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(00400)", , , , ,"4223", , , , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(00600)", ,"1425","1425","1425","4223", ,"800067", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(01100)", , , , , , ,"703", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(01500)", , , , , , ,"4585", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(01600)", ,"75","75","75", , ,"391729", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(02000)", , , , , , ,"53944", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(02100)", , , , , , ,"15425", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(02400)", , , , , , ,"73725", , , , , , , , , 
