"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34365] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(00100)", ,"-20722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(00900)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(01100)", ,"-19222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(02100)", ,"38897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(02200)", ,"1945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(02300)", ,"112046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(02400)", ,"99554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(02700)", ,"49444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(03300)", ,"30222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(04300)", ,"31753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(04620)", ,"43334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(04900)", ,"75087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(05000)", ,"75087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(05100)", ,"-44865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G000000","Line(05800)", ,"-44865", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34365] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G100000","Line(00100)", ,"-57083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G100000","Line(00200)", ,"12218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G100000","Line(00300)", ,"-44865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G100000","Line(01100)", ,"-44865", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34365] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G200001","Line(00400)", ,"1222448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34365","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34365] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G200002","Line(00100)", , ,"1210230", , , , , , , , , , , , , 
"hospc_2013_DATA",34365,"G200002","Line(01500)", , ,"1210230", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
