"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35541] Report(A000000[0000])","Entity[35541] Report(A000000[0100])","Entity[35541] Report(A000000[0200])","Entity[35541] Report(A000000[0300])","Entity[35541] Report(A000000[0400])","Entity[35541] Report(A000000[0500])","Entity[35541] Report(A000000[0600])","Entity[35541] Report(A000000[0700])","Entity[35541] Report(A000000[0800])", ,"Entity[35541] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"61252","61252", ,"61252", ,"61252", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5611","5611", ,"5611", ,"5611", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"13434","13434", ,"13434", ,"13434", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","25070","2136","2240", , ,"29446", ,"29446", ,"29446", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","289889","25681","22482","57271","200918","596241","-1860","594381", ,"594381", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"46126", ,"46126", ,"46126", ,"46126", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"4865", ,"4865", ,"4865", ,"4865", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"731","1593", ,"2324", ,"2324", ,"2324", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01600)","1600NURSING CARE","515601","42573","56326", , ,"614500", ,"614500", ,"614500", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"606", ,"606", ,"606", ,"606", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","100483","8110","5406", , ,"113999", ,"113999", ,"113999", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","52549","4284","5190", , ,"62023", ,"62023", ,"62023", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(02200)","2200DIETARY COUNSELING", , ,"58554", , ,"58554", ,"58554", ,"58554", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","202801","16329", , , ,"219130", ,"219130", ,"219130", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"177284","177284", ,"177284", ,"177284", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"143022","143022", ,"143022", ,"143022", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5720","5720", ,"5720", ,"5720", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"28","28", ,"28", ,"28", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"58286","58286", ,"58286", ,"58286", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"11702", ,"11702", ,"11702", ,"11702", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"653","653", ,"653", ,"653", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1860","1860", ,"1860", , , , , 
"hospc_2013_DATA",35541,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"784900", ,"784900", ,"784900", ,"784900", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35541] Report(A100000[0200])","Entity[35541] Report(A100000[0300])","Entity[35541] Report(A100000[0400])","Entity[35541] Report(A100000[0500])", ,"Entity[35541] Report(A100000[0700])","Entity[35541] Report(A100000[0800])","Entity[35541] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35541,"A100000","Line(00500)", , , , ,"25070", , , , ,"25070", , , , , , 
"hospc_2013_DATA",35541,"A100000","Line(00600)", , ,"70035", , , , , ,"219854","289889", , , , , , 
"hospc_2013_DATA",35541,"A100000","Line(01600)", , , , , ,"515601", , , ,"515601", , , , , , 
"hospc_2013_DATA",35541,"A100000","Line(02000)", , , ,"100483", , , , , ,"100483", , , , , , 
"hospc_2013_DATA",35541,"A100000","Line(02100)", , , , , , , , ,"52549","52549", , , , , , 
"hospc_2013_DATA",35541,"A100000","Line(02400)", , , , , , , ,"202801", ,"202801", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
