"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35541] Report(B000000[0000])","Entity[35541] Report(B000000[0100])","Entity[35541] Report(B000000[0200])","Entity[35541] Report(B000000[0300])", ,"Entity[35541] Report(B000000[0500])","Entity[35541] Report(B000000[0600])","Entity[35541] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(00100)","61252","61252", , , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(00200)","5611", ,"5611", , , , , , , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(00300)","13434", , ,"13434", , , , , , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(00500)","29446","980","90","215", ,"30731", , , , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(00600)","594381","50909","4663","11166", ,"25306","686425", , , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(01000)","46126", , , , , ,"13628","59754", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(01100)","4865", , , , , ,"1437","6302", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(01500)","2324", , , , , ,"687","3011", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(01600)","614500","1103","101","242", , ,"181984","797930", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(01700)","606", , , , , ,"179","785", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(02000)","113999","2345","215","514", , ,"34590","151663", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(02100)","62023","2345","215","514", , ,"19233","84330", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(02200)","58554", , , , , ,"17300","75854", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(02400)","219130", , , , ,"5425","66346","290901", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(03000)","177284", , , , , ,"52379","229663", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(03100)","143022", , , , , ,"42257","185279", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(03200)","5720", , , , , ,"1690","7410", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(03400)","28", , , , , ,"8","36", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(03500)","58286","3570","327","783", , ,"18604","81570", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(03600)","11702", , , , , ,"3457","15159", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(03900)","653", , , , , ,"193","846", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(05000)","1860", , , , , ,"550","2410", , , , , , , , 
"hospc_2013_DATA",35541,"B000000","Line(05300)","784900", , , , , ,"231903","1016803", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35541] Report(B10000*[0100])","Entity[35541] Report(B10000*[0200])","Entity[35541] Report(B10000*[0300])","Entity[35541] Report(B10000*[0400])","Entity[35541] Report(B10000*[0500])","Entity[35541] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35541,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35541,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35541,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35541,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35541,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35541","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
