"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33889] Report(B000000[0000])", , , , ,"Entity[33889] Report(B000000[0500])","Entity[33889] Report(B000000[0600])","Entity[33889] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(00500)","210114", , , , ,"210114", , , , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(00600)","8281953", , , , ,"210114","8492067", , , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(01000)","381540", , , , , ,"307909","689449", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(01100)","26438", , , , , ,"21336","47774", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(01500)","265553", , , , , ,"214306","479859", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(01600)","4640275", , , , , ,"3744777","8385052", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(01700)","3340", , , , , ,"2695","6035", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(01800)","135", , , , , ,"109","244", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(01900)","2450", , , , , ,"1977","4427", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(02000)","895630", , , , , ,"722788","1618418", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(02100)","508373", , , , , ,"410265","918638", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(02400)","1353233", , , , , ,"1092081","2445314", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(02500)","79503", , , , , ,"64160","143663", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(03000)","862116", , , , , ,"695741","1557857", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(03100)","968104", , , , , ,"781275","1749379", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(03200)","87168", , , , , ,"70346","157514", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(03300)","3816", , , , , ,"3080","6896", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(03400)","39435", , , , , ,"31825","71260", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(03500)","339704", , , , , ,"274147","613851", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(03700)","23820", , , , , ,"19223","43043", , , , , , , , 
"hospc_2013_DATA",33889,"B000000","Line(05000)","42164", , , , , ,"34027","76191", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33889] Report(B10000*[0500])","Entity[33889] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33889,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33889,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33889,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33889,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33889,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
