"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36118] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G100000","Line(00100)", ,"-155049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G100000","Line(00200)", ,"273773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G100000","Line(00300)", ,"118724", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G100000","Line(01100)", ,"118724", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36118","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36118] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200001","Line(00300)", ,"1894367", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36118","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36118] Report(G200002[0000])","Entity[36118] Report(G200002[0100])","Entity[36118] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200002","Line(00100)", , ,"1588235", , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200002","Line(00200)","REVENUE ADJUSTMENTS","28515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200002","Line(00300)","INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200002","Line(00800)", , ,"28515", , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200002","Line(01000)","MINORITY INTEREST OF SUBSIDIARIES","-3844", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200002","Line(01400)", , ,"-3844", , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"G200002","Line(01500)", , ,"1620594", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
