"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36118","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36118] Report(S000000[0100])","Entity[36118] Report(S000000[0200])","Entity[36118] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36118,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36118","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36118] Report(S100000[0100])","Entity[36118] Report(S100000[0200])","Entity[36118] Report(S100000[0300])","Entity[36118] Report(S100000[0400])","Entity[36118] Report(S100000[0500])","Entity[36118] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00100)", ,"CMC HOME HEALTH & HOSPICE","420 W. PINHOOK RD SUITE A","LAFAYETTE","AR","70503", , , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00200)", ,"IZARD", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00300)", ,"04/19/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00400)", ,"04/19/1996","04/19/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00600)", ,"041552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(00900)", ,"10726","351","2438", ,"425","11502", , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(01000)", ,"113","1","3", ,"5","119", , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(01100)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(01200)", ,"10841","352","2441", ,"430","11623", , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(01300)", ,"169","6","57", ,"9","184", , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(01500)", ,"64","59","43", ,"48","63", , , , , , , , , 
"hospc_2013_DATA",36118,"S100000","Line(01600)", ,"169","5","49", ,"8","182", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
