"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34829","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34829] Report(B000000[0000])","Entity[34829] Report(B000000[0100])","Entity[34829] Report(B000000[0200])","Entity[34829] Report(B000000[0300])","Entity[34829] Report(B000000[0400])","Entity[34829] Report(B000000[0500])","Entity[34829] Report(B000000[0600])","Entity[34829] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(00100)","117363","117363", , , , , , , , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(00200)","18728", ,"18728", , , , , , , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(00300)","63176", , ,"63176", , , , , , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(00400)","1175", , , ,"1175", , , , , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(00500)","275323", , , , ,"275323", , , , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(00600)","2927783","29973","4783","16134","300","70308","3049281", , , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(01000)","1565201", , , , , ,"311301","1876502", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(01100)","52227", , , , , ,"10387","62614", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(01500)","90207", , , , , ,"17941","108148", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(01600)","6084306","47251","7541","25435","474","110832","1248198","7524037", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(01620)","23021", , , , , ,"4579","27600", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(01700)","188918","79","13","43","1","201","37641","226896", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(01800)","50080", , , , , ,"9960","60040", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(02000)","1587925","16119","2572","8677","161","37817","328817","1982088", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(02100)","647363","7427","1185","3998","74","17431","134743","812221", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(02400)","785562","9666","1542","5203","97","22668","164031","988769", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(02500)","133024", , , , , ,"26457","159481", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03000)","111386", , , , , ,"22153","133539", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03030)","368569", , , , , ,"73304","441873", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03031)","18573", , , , , ,"3694","22267", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03032)","527449", , , , , ,"104904","632353", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03100)","858968", , , , , ,"170839","1029807", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03300)","31553", , , , , ,"6276","37829", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03400)","55621", , , , , ,"11062","66683", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03500)","230477", , , , , ,"45839","276316", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03600)","473540", , , , , ,"94182","567722", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(03900)","148262", , , , , ,"29488","177750", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(05000)","294051","3424","546","1843","34","8033","61244","369175", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(05100)","163","3424","546","1843","34","8033","2793","16836", , , , , , , , 
"hospc_2013_DATA",34829,"B000000","Line(05300)","650857", , , , , ,"129448","780305", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34829","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34829] Report(B10000*[0100])","Entity[34829] Report(B10000*[0200])","Entity[34829] Report(B10000*[0300])","Entity[34829] Report(B10000*[0400])","Entity[34829] Report(B10000*[0500])","Entity[34829] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34829,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34829,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34829,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34829,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","ALLOCATED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34829,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", ,"HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34829","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34829] Report(B100000[0100])","Entity[34829] Report(B100000[0200])","Entity[34829] Report(B100000[0300])","Entity[34829] Report(B100000[0400])","Entity[34829] Report(B100000[0500])","Entity[34829] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(00100)", ,"4456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(00200)", , ,"4456", , , , , , , , , , , , , 
"hospc_2013_DATA",34829,"B100000","Line(00300)", , , ,"4456", , , , , , , , , , , , 
