"hospc_2013_DATA",34051,"B000000","Line(05000)","265199","2937","323","2097", , ,"87799","358355", , , , , , , , 
"hospc_2013_DATA",34051,"B000000","Line(05100)","4573","1527","168","1090", , ,"2388","9746", , , , , , , , 
"hospc_2013_DATA",34051,"B000000","Line(05200)","26677", , , , , ,"8657","35334", , , , , , , , 
"hospc_2013_DATA",34051,"B000000","Line(05300)","161158", , , , , ,"52298","213456", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34051","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34051] Report(B10000*[0100])","Entity[34051] Report(B10000*[0200])","Entity[34051] Report(B10000*[0300])","Entity[34051] Report(B10000*[0400])","Entity[34051] Report(B10000*[0500])","Entity[34051] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34051,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34051,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34051,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34051,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34051,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34051","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34051] Report(B100000[0100])","Entity[34051] Report(B100000[0200])","Entity[34051] Report(B100000[0300])","Entity[34051] Report(B100000[0400])","Entity[34051] Report(B100000[0500])","Entity[34051] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(00100)", ,"7959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(00200)", , ,"7959", , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(00300)", , , ,"7959", , , , , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(00400)", , , , ,"40000", , , , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(00500)", , , , , ,"1696", , , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(00600)", ,"2415","2415","2415", ,"1645","3854874", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(01500)", ,"157","157","157", , ,"132071", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(01600)", ,"707","707","707", , ,"1469472", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(01700)", , , , , , ,"2675", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(02000)", ,"172","172","172", , ,"360400", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(02100)", ,"329","329","329", , ,"222818", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(02200)", , , , , , ,"5774", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(02400)", ,"705","705","705", , ,"399850", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(02500)", , , , , ,"51","1619", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03000)", , , , , , ,"357121", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03100)", ,"1600","1600","1600","40000", ,"293662", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03200)", , , , , , ,"36487", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03300)", , , , , , ,"3310", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03400)", , , , , , ,"13073", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03500)", ,"1415","1415","1415", , ,"69215", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03600)", , , , , , ,"4711", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03700)", , , , , , ,"9750", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(03900)", , , , , , ,"7117", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(05000)", ,"302","302","302", , ,"270556", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(05100)", ,"157","157","157", , ,"7358", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(05200)", , , , , , ,"26677", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(05300)", , , , , , ,"161158", , , , , , , , , 
"hospc_2013_DATA",34051,"B100000","Line(10000)", ,"77413","8502","55267", ,"53837", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
