"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34051] Report(G100000[0000])","Entity[34051] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G100000","Line(00100)", ,"-412924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G100000","Line(00200)", ,"-167990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G100000","Line(00300)", ,"-580914", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT","750236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G100000","Line(01000)", ,"750236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G100000","Line(01100)", ,"169322", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34051","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34051] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200001","Line(00100)", ,"1836097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200001","Line(00200)", ,"139787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200001","Line(00300)", ,"2634670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200001","Line(00400)", ,"9253", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34051","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34051] Report(G200002[0000])","Entity[34051] Report(G200002[0100])","Entity[34051] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200002","Line(00100)", , ,"5161608", , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200002","Line(01000)","COMMUNITY SUPPORT","373811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200002","Line(01400)", , ,"373811", , , , , , , , , , , , , 
"hospc_2013_DATA",34051,"G200002","Line(01500)", , ,"4787797", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
