"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35699","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35699] Report(B000000[0000])", , , , , ,"Entity[35699] Report(B000000[0600])","Entity[35699] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(00600)","1473583", , , , , ,"1473583", , , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(01600)","479658", , , , , ,"594486","1074144", , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(01700)","2545", , , , , ,"3154","5699", , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(02000)","91963", , , , , ,"113979","205942", , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(02100)","30141", , , , , ,"37357","67498", , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(02400)","215312", , , , , ,"266857","482169", , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(03000)","103400", , , , , ,"128154","231554", , , , , , , , 
"hospc_2013_DATA",35699,"B000000","Line(03100)","125900", , , , , ,"156040","281940", , , , , , , , 
