"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34577","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34577] Report(B000000[0000])","Entity[34577] Report(B000000[0100])","Entity[34577] Report(B000000[0200])", , , ,"Entity[34577] Report(B000000[0600])","Entity[34577] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(00100)","37923","37923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(00200)","16477", ,"16477", , , , , , , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(00600)","689609","37923","16477", , , ,"744009", , , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(01500)","53575", , , , , ,"89275","142850", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(01600)","109322", , , , , ,"182171","291493", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(01700)","155", , , , , ,"258","413", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(02000)","17957", , , , , ,"29923","47880", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(02100)","11275", , , , , ,"18788","30063", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(02400)","73273", , , , , ,"122099","195372", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(03500)","97477", , , , , ,"162432","259909", , , , , , , , 
"hospc_2013_DATA",34577,"B000000","Line(05300)","83453", , , , , ,"139063","222516", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34577","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34577] Report(B10000*[0100])","Entity[34577] Report(B10000*[0200])", , , ,"Entity[34577] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34577,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34577,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34577,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34577,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34577,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34577","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34577] Report(B100000[0100])","Entity[34577] Report(B100000[0200])", , , ,"Entity[34577] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(00600)", ,"100","100", , , ,"446487", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(01500)", , , , , , ,"53575", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(01600)", , , , , , ,"109322", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(01700)", , , , , , ,"155", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(02000)", , , , , , ,"17957", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(02100)", , , , , , ,"11275", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(02400)", , , , , , ,"73273", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(03500)", , , , , , ,"97477", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(05300)", , , , , , ,"83453", , , , , , , , , 
"hospc_2013_DATA",34577,"B100000","Line(10000)", ,"37923","16477", , , ,"744009", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
