"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36402] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(00100)", ,"70850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(00400)", ,"121204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(01100)", ,"192054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(02300)", ,"11889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(02400)", ,"9048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(02700)", ,"2841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(02900)", ,"1198", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(03200)", ,"1198", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(03300)", ,"196093", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(03400)", ,"658158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(03500)", ,"43414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(04100)", ,"55138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(04200)", ,"756710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G000000","Line(05100)", ,"-560617", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36402] Report(G100000[0000])","Entity[36402] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G100000","Line(00100)", ,"-538898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G100000","Line(00200)", ,"-16442", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G100000","Line(00300)", ,"-555340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G100000","Line(01100)", ,"-555340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G100000","Line(01200)","CAPITAL WITHDRAWALS","5277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G100000","Line(01800)", ,"5277", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36402] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G200001","Line(00100)", ,"918636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G200001","Line(00200)", ,"15836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"G200001","Line(00300)", ,"384139", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36402] Report(G200002[0200])", , , , , , , , , , , , , 
