"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36402] Report(B000000[0000])","Entity[36402] Report(B000000[0100])", , ,"Entity[36402] Report(B000000[0400])","Entity[36402] Report(B000000[0500])","Entity[36402] Report(B000000[0600])","Entity[36402] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(00100)","18878","18878", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(00400)","13208", , , ,"13208", , , , , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(00500)","3425", , , , ,"3425", , , , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(00600)","439320","18878", , ,"13208","3425","474831", , , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(01500)","27995", , , , , ,"15483","43478", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(01600)","365492", , , , , ,"202145","567637", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(02000)","83978", , , , , ,"46446","130424", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(02100)","82259", , , , , ,"45495","127754", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(02400)","184042", , , , , ,"101789","285831", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(02500)","7326", , , , , ,"4052","11378", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(03000)","42978", , , , , ,"23770","66748", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(03100)","35436", , , , , ,"19599","55035", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(03200)","698", , , , , ,"386","1084", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(03400)","675", , , , , ,"373","1048", , , , , , , , 
"hospc_2013_DATA",36402,"B000000","Line(03501)","27650", , , , , ,"15293","42943", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36402] Report(B10000*[0100])","Entity[36402] Report(B10000*[0200])","Entity[36402] Report(B10000*[0300])","Entity[36402] Report(B10000*[0400])","Entity[36402] Report(B10000*[0500])","Entity[36402] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36402,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36402,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36402,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36402,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36402,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
