"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36402","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36402] Report(D000000[0100])","Entity[36402] Report(D000000[0200])", ,"Entity[36402] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00100)", , , , ,"1333360", , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00200)", , , , ,"8893", , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00300)", , , , ,"150", , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00400)", ,"8786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00500)", ,"1317285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00600)", , ,"107", , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00700)", , ,"16043", , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00800)", ,"6224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(00900)", ,"933164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36402,"D000000","Line(01000)", , ,"107", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
