"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33966","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33966] Report(B000000[0000])","Entity[33966] Report(B000000[0100])","Entity[33966] Report(B000000[0200])","Entity[33966] Report(B000000[0300])", ,"Entity[33966] Report(B000000[0500])","Entity[33966] Report(B000000[0600])","Entity[33966] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(00100)","16570","16570", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(00200)","6410","8285","14695", , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(00300)","5584", , ,"5584", , , , , , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(00500)","19905", , , , ,"19905", , , , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(00600)","311658","8285","14695","5584", , ,"340222", , , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(01600)","175402", , , , , ,"117113","292515", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(02000)","34100", , , , , ,"22768","56868", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(02100)","52192", , , , , ,"34848","87040", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(02200)","600", , , , , ,"401","1001", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(02400)","105408", , , , , ,"70380","175788", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(03000)","60978", , , , , ,"40714","101692", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(03100)","30537", , , , , ,"20389","50926", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(03400)","2005", , , , , ,"1339","3344", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(03500)","28426", , , , , ,"18980","47406", , , , , , , , 
"hospc_2013_DATA",33966,"B000000","Line(05100)", , , , , ,"19905","13290","33195", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33966","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33966] Report(B10000*[0100])","Entity[33966] Report(B10000*[0200])","Entity[33966] Report(B10000*[0300])","Entity[33966] Report(B10000*[0400])","Entity[33966] Report(B10000*[0500])","Entity[33966] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33966,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33966,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33966,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33966,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33966,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33966","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33966] Report(B100000[0100])","Entity[33966] Report(B100000[0200])","Entity[33966] Report(B100000[0300])", ,"Entity[33966] Report(B100000[0500])","Entity[33966] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(00100)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(00200)", ,"1","1", , , , , , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(00500)", , , , , ,"162", , , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(00600)", ,"1","1","1", , ,"509553", , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(01600)", , , , , , ,"175402", , , , , , , , , 
"hospc_2013_DATA",33966,"B100000","Line(02000)", , , , , , ,"34100", , , , , , , , , 
