"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35657","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35657] Report(B000000[0000])","Entity[35657] Report(B000000[0100])","Entity[35657] Report(B000000[0200])","Entity[35657] Report(B000000[0300])", , ,"Entity[35657] Report(B000000[0600])","Entity[35657] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(00100)","22345","22345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(00200)","3623", ,"3623", , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(00300)","5236", , ,"5236", , , , , , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(00600)","496211","15410","2499","3611", , ,"517731", , , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(01500)","35773", , , , , ,"34177","69950", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(01600)","173658","3853","625","903", , ,"171052","350091", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(02000)","51029", , , , , ,"48752","99781", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(02100)","59253","1541","250","361", , ,"58665","120070", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(02400)","100915","771","125","181", , ,"97442","199434", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(03000)","39764","154","25","36", , ,"38195","78174", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(03100)","54976","385","62","90", , ,"53036","108549", , , , , , , , 
"hospc_2013_DATA",35657,"B000000","Line(03500)","16856","231","37","54", , ,"16412","33590", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35657","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35657] Report(B10000*[0100])","Entity[35657] Report(B10000*[0200])","Entity[35657] Report(B10000*[0300])","Entity[35657] Report(B10000*[0400])","Entity[35657] Report(B10000*[0500])","Entity[35657] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35657,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35657,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35657,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35657,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35657,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35657","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
