"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35657","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35657] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(00100)", ,"50329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(00400)", ,"123735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(00600)", ,"2475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(01100)", ,"171589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(02300)", ,"19430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(02700)", ,"19430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(03100)", ,"129484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(03200)", ,"129484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(03300)", ,"320503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(03400)", ,"128789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(03500)", ,"32944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(04100)", ,"248139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(04200)", ,"409872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(05000)", ,"409872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(05100)", ,"-89369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G000000","Line(05800)", ,"-89369", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35657","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35657] Report(G100000[0000])","Entity[35657] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G100000","Line(00100)", ,"-363780", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G100000","Line(00200)", ,"71676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G100000","Line(00300)", ,"-292104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G100000","Line(00400)","PRIOR YEAR ADJUSTMENTS","202735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G100000","Line(01000)", ,"202735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G100000","Line(01100)", ,"-89369", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35657","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35657] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35657,"G200001","Line(00300)", ,"1255939", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35657","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
