"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35723] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"G200001","Line(00300)", ,"1392035", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35723","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35723] Report(G200002[0000])","Entity[35723] Report(G200002[0100])","Entity[35723] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"G200002","Line(00100)", , ,"877299", , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"G200002","Line(00200)","GUARANTEED PAYMENT TO PARTNER BN","51976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"G200002","Line(00300)","GUARNATEED PAYMENT TO PARTNER SP","59242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"G200002","Line(00400)","MISCELLANEOUS","298178", , , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"G200002","Line(00800)", , ,"409396", , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"G200002","Line(01500)", , ,"1286695", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
