"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35723","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35723] Report(D000000[0100])","Entity[35723] Report(D000000[0200])","Entity[35723] Report(D000000[0300])","Entity[35723] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(00100)", , , , ,"877299", , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(00200)", , , , ,"9687", , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(00300)", , , , ,"91", , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(00400)", ,"9649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(00500)", ,"873813", , , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(00600)", , ,"26", , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(00700)", , ,"2355", , , , , , , , , , , , , 
"hospc_2013_DATA",35723,"D000000","Line(01200)", , , ,"12", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
