"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(00400)", ,"203849", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(00700)", ,"3538", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(00800)", ,"588", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(01100)", ,"207975", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(03300)", ,"207975", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(03500)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(04000)", ,"1170378", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(04200)", ,"1173378", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(05000)", ,"1173378", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(05100)", ,"-965403", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G000000","Line(05800)", ,"-965403", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33935] Report(G100000[0000])","Entity[33935] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G100000","Line(00100)", ,"-729689", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G100000","Line(00200)", ,"-235714", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G100000","Line(00300)", ,"-965403", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G100000","Line(01100)", ,"-965403", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G200001","Line(00300)", ,"1062473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33935] Report(G200002[0000])", ,"Entity[33935] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G200002","Line(00100)", , ,"1298187", , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"G200002","Line(01500)", , ,"1298187", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
