"hospc_2013_DATA",33935,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47008","7663", , , ,"54671", ,"54671", ,"54671", , , , , 
"hospc_2013_DATA",33935,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","82263","13411", ,"2050", ,"97724", ,"97724", ,"97724", , , , , 
"hospc_2013_DATA",33935,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"39021","39021", ,"39021", ,"39021", , , , , 
"hospc_2013_DATA",33935,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"78758","78758", ,"78758", ,"78758", , , , , 
"hospc_2013_DATA",33935,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"80467","80467", ,"80467", ,"80467", , , , , 
"hospc_2013_DATA",33935,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","8502","1377", , , ,"9879", ,"9879", ,"9879", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(A100000[0100])","Entity[33935] Report(A100000[0200])","Entity[33935] Report(A100000[0300])", ,"Entity[33935] Report(A100000[0500])", ,"Entity[33935] Report(A100000[0700])","Entity[33935] Report(A100000[0800])","Entity[33935] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33935,"A100000","Line(00600)", ,"164919","63282", , , , , ,"184583","412784", , , , , , 
"hospc_2013_DATA",33935,"A100000","Line(01600)", , , , , ,"61603", , , ,"61603", , , , , , 
"hospc_2013_DATA",33935,"A100000","Line(02000)", , , ,"47008", , , , , ,"47008", , , , , , 
"hospc_2013_DATA",33935,"A100000","Line(02400)", , , , , , , ,"82263", ,"82263", , , , , , 
"hospc_2013_DATA",33935,"A100000","Line(05300)", , , , , , , , ,"8502","8502", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(A200000[0100])","Entity[33935] Report(A200000[0200])","Entity[33935] Report(A200000[0300])", ,"Entity[33935] Report(A200000[0500])", ,"Entity[33935] Report(A200000[0700])","Entity[33935] Report(A200000[0800])","Entity[33935] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33935,"A200000","Line(00600)", ,"26885","10316", , , , , ,"30101","67302", , , , , , 
"hospc_2013_DATA",33935,"A200000","Line(01600)", , , , , ,"10043", , , ,"10043", , , , , , 
"hospc_2013_DATA",33935,"A200000","Line(02000)", , , ,"7663", , , , , ,"7663", , , , , , 
"hospc_2013_DATA",33935,"A200000","Line(02400)", , , , , , , ,"13411", ,"13411", , , , , , 
"hospc_2013_DATA",33935,"A200000","Line(05300)", , , , , , , , ,"1377","1377", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33935] Report(A300000[0500])", ,"Entity[33935] Report(A300000[0700])","Entity[33935] Report(A300000[0800])","Entity[33935] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33935,"A300000","Line(00600)", , , , , , , , ,"7616","7616", , , , , , 
"hospc_2013_DATA",33935,"A300000","Line(01500)", , , , , , , , ,"8550","8550", , , , , , 
"hospc_2013_DATA",33935,"A300000","Line(01600)", , , , , ,"23391", , , ,"23391", , , , , , 
"hospc_2013_DATA",33935,"A300000","Line(02400)", , , , , , , ,"2050", ,"2050", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33935] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"A800000","Line(00300)", , ,"318", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(A81000A[0100])","Entity[33935] Report(A81000A[0200])","Entity[33935] Report(A81000A[0300])","Entity[33935] Report(A81000A[0400])","Entity[33935] Report(A81000A[0500])","Entity[33935] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33935,"A81000A","Line(00100)", ,"35","MED SUPPLIES CHARGED TO PATIENTS","SUPPLIES","78758","78758", , , , , , , , , , 
"hospc_2013_DATA",33935,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","111318","111000","318", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(A81000B[0100])","Entity[33935] Report(A81000B[0200])", ,"Entity[33935] Report(A81000B[0400])","Entity[33935] Report(A81000B[0500])","Entity[33935] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33935,"A81000B","Line(00100)", ,"B","MSA  INC", ,"MSA  INC","100","SUPPLIES  DME", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
