"hospc_2013_DATA",33935,"B000000","Line(03500)","80467", , , , , ,"144668","225135", , , , , , , , 
"hospc_2013_DATA",33935,"B000000","Line(05300)","9879", , , , , ,"17761","27640", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(B10000*[0100])","Entity[33935] Report(B10000*[0200])","Entity[33935] Report(B10000*[0300])", , ,"Entity[33935] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33935,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33935,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33935,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33935,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33935,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(B100000[0100])","Entity[33935] Report(B100000[0200])","Entity[33935] Report(B100000[0300])", , ,"Entity[33935] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(00600)", ,"100","100","100", , ,"464107", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(01500)", , , , , , ,"8550", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(01600)", , , , , , ,"95037", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(02000)", , , , , , ,"54671", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(02400)", , , , , , ,"97724", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(03000)", , , , , , ,"39021", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(03100)", , , , , , ,"78758", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(03500)", , , , , , ,"80467", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(05300)", , , , , , ,"9879", , , , , , , , , 
"hospc_2013_DATA",33935,"B100000","Line(10000)", ,"12700","3098","9949", , ,"834398", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
