 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34634] Report(B100000[0100])","Entity[34634] Report(B100000[0200])","Entity[34634] Report(B100000[0300])", ,"Entity[34634] Report(B100000[0500])","Entity[34634] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(00100)", ,"2460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(00200)", , ,"2460", , , , , , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(00300)", , , ,"2460", , , , , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(00500)", ,"25","25","25", ,"314", , , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(00600)", ,"1306","1306","1306", ,"109","800800", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(01000)", , , , , , ,"1960", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(01100)", , , , , , ,"456", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(01500)", , , , , , ,"1544", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(01600)", ,"371","371","371", , ,"213819", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(02000)", ,"319","319","319", , ,"57476", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(02100)", ,"319","319","319", , ,"55439", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(02400)", , , , , ,"205","87133", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(03000)", , , , , , ,"35870", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(03100)", , , , , , ,"39369", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(03200)", , , , , , ,"6103", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(03400)", , , , , , ,"909", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(03500)", ,"120","120","120", , ,"16493", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(03600)", , , , , , ,"355", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(05000)", , , , , , ,"1382", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(05300)", , , , , , ,"282492", , , , , , , , , 
"hospc_2013_DATA",34634,"B100000","Line(10000)", ,"35686","4185","1800", ,"28260","184611", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
