"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35004","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35004] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(00100)", ,"322763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(00400)", ,"413746", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(00500)", ,"249640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(01100)", ,"986149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(01500)", ,"193811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(02100)", ,"31386", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(02300)", ,"102249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(02400)", ,"168920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(02700)", ,"158526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(03100)", ,"20159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(03200)", ,"20159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(03300)", ,"1164834", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(03400)", ,"246619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(03500)", ,"54543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(03600)", ,"22601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(03700)", ,"10254", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(04000)", ,"-677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(04200)", ,"333340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(05000)", ,"333340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(05100)", ,"831494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G000000","Line(05800)", ,"831494", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35004","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35004] Report(G100000[0000])","Entity[35004] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"G100000","Line(00100)", ,"766297", , , , , , , , , , , , , , 
