"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35004","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35004] Report(B000000[0000])","Entity[35004] Report(B000000[0100])","Entity[35004] Report(B000000[0200])","Entity[35004] Report(B000000[0300])", ,"Entity[35004] Report(B000000[0500])","Entity[35004] Report(B000000[0600])","Entity[35004] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(00100)","50574","50574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(00200)","5636", ,"5636", , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(00300)","4054", , ,"4054", , , , , , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(00500)","12845", , , , ,"12845", , , , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(00600)","465155","50574","5636","4054", ,"12845","538264", , , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(01000)","13699", , , , , ,"4610","18309", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(01100)","496", , , , , ,"167","663", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(01500)","70084", , , , , ,"23583","93667", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(01600)","506882", , , , , ,"170562","677444", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(01700)","331", , , , , ,"111","442", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(01800)","110", , , , , ,"37","147", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(02000)","74290", , , , , ,"24998","99288", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(02100)","71305", , , , , ,"23993","95298", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(02200)","2348", , , , , ,"790","3138", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(02400)","149794", , , , , ,"50404","200198", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(03000)","120171", , , , , ,"40436","160607", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(03100)","88477", , , , , ,"29772","118249", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(03200)","981", , , , , ,"330","1311", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(03400)","19034", , , , , ,"6405","25439", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(03500)","128", , , , , ,"43","171", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(05000)","25278", , , , , ,"8506","33784", , , , , , , , 
"hospc_2013_DATA",35004,"B000000","Line(05300)","456230", , , , , ,"153517","609747", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35004","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35004] Report(B10000*[0100])","Entity[35004] Report(B10000*[0200])","Entity[35004] Report(B10000*[0300])","Entity[35004] Report(B10000*[0400])","Entity[35004] Report(B10000*[0500])","Entity[35004] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35004,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35004,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35004,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35004,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35004,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35004","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35004] Report(B100000[0100])","Entity[35004] Report(B100000[0200])","Entity[35004] Report(B100000[0300])","Entity[35004] Report(B100000[0400])","Entity[35004] Report(B100000[0500])","Entity[35004] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1599638", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(01000)", , , , , , ,"13699", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(01100)", , , , , , ,"496", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(01500)", , , , , , ,"70084", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(01600)", , , , , , ,"506882", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(01700)", , , , , , ,"331", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(01800)", , , , , , ,"110", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(02000)", , , , , , ,"74290", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(02100)", , , , , , ,"71305", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(02200)", , , , , , ,"2348", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(02400)", , , , , , ,"149794", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(03000)", , , , , , ,"120171", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(03100)", , , , , , ,"88477", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(03200)", , , , , , ,"981", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(03400)", , , , , , ,"19034", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(03500)", , , , , , ,"128", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(05000)", , , , , , ,"25278", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(05300)", , , , , , ,"456230", , , , , , , , , 
"hospc_2013_DATA",35004,"B100000","Line(10000)", ,"50574","5636","4054", ,"12845", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
