"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35004","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35004] Report(S000000[0100])","Entity[35004] Report(S000000[0200])","Entity[35004] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35004,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35004","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35004] Report(S100000[0100])","Entity[35004] Report(S100000[0200])","Entity[35004] Report(S100000[0300])","Entity[35004] Report(S100000[0400])","Entity[35004] Report(S100000[0500])","Entity[35004] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00100)", ,"PREMIER HOSPICE LLC","1523 TEXAS AVENUE","BASTROP","LA","71220-4043", , , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00200)", ,"QUACHITA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00300)", ,"09/13/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00400)", ,"09/13/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00600)", ,"191615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(00900)", ,"16600","467","10738","124","243","17310", , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(01000)", ,"4", ,"4", , ,"4", , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(01100)", ,"5","7","5", , ,"12", , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(01200)", ,"16609","474","10747","124","243","17326", , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(01300)", ,"191","15","122","8","11","217", , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(01500)", ,"87","32","88","16","22","80", , , , , , , , , 
"hospc_2013_DATA",35004,"S100000","Line(01600)", ,"148","14","90","8","9","171", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
