"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34251] Report(B000000[0000])","Entity[34251] Report(B000000[0100])","Entity[34251] Report(B000000[0200])","Entity[34251] Report(B000000[0300])","Entity[34251] Report(B000000[0400])","Entity[34251] Report(B000000[0500])","Entity[34251] Report(B000000[0600])","Entity[34251] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(00100)","113022","113022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(00200)","848", ,"848", , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(00300)","36608", , ,"36608", , , , , , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(00400)","90741", , , ,"90741", , , , , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(00500)","25042", , , , ,"25042", , , , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(00600)","583704","20248","848","3337","143","25042","633322", , , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(01000)","324281","10566", ,"6046", , ,"56596","397489", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(01100)","263932","736", ,"421", , ,"44011","309100", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(01500)","98092","267", ,"153", , ,"16355","114867", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(01600)","1426030","66502", ,"25961","63532", ,"262653","1844678", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(02000)","222555","2985", , ,"8633", ,"38878","273051", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(02100)","92351","960", , ,"7135", ,"16676","117122", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(02200)","3084", , , , , ,"512","3596", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(02400)","23169", , , , , ,"3847","27016", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(02420)","74865", , , , , ,"12429","87294", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(02500)","10875","405", ,"232", , ,"1911","13423", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(03000)","306217", , , , , ,"50839","357056", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(03100)","145677", , , , , ,"24186","169863", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(03200)","6529", , , , , ,"1084","7613", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(03500)","50911", , , , , ,"8452","59363", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(03900)","67588", , , , , ,"11221","78809", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(05000)","128567","6003", ,"458","91", ,"22433","157552", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(05100)","17421","2559", , ,"63", ,"3328","23371", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(05200)","323533","1791", , , , ,"54011","379335", , , , , , , , 
"hospc_2013_DATA",34251,"B000000","Line(05300)","12344", , , ,"11144", ,"3900","27388", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(B10000*[0100])","Entity[34251] Report(B10000*[0200])","Entity[34251] Report(B10000*[0300])","Entity[34251] Report(B10000*[0400])","Entity[34251] Report(B10000*[0500])","Entity[34251] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34251,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34251,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34251,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34251,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34251,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(B100000[0100])","Entity[34251] Report(B100000[0200])","Entity[34251] Report(B100000[0300])","Entity[34251] Report(B100000[0400])","Entity[34251] Report(B100000[0500])","Entity[34251] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(00100)", ,"10600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(00200)", , ,"848", , , , , , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(00300)", , , ,"6000", , , , , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(00400)", , , , ,"90741", , , , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(00600)", ,"1899","848","547","143","2080","3814664", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(01000)", ,"991", ,"991", , ,"340893", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(01100)", ,"69", ,"69", , ,"265089", , , , , , , , , 
"hospc_2013_DATA",34251,"B100000","Line(01500)", ,"25", ,"25", , ,"98512", , , , , , , , , 
