 , , , , ,"Entity[34251] Report(A100000[0100])","Entity[34251] Report(A100000[0200])","Entity[34251] Report(A100000[0300])","Entity[34251] Report(A100000[0400])","Entity[34251] Report(A100000[0500])","Entity[34251] Report(A100000[0600])","Entity[34251] Report(A100000[0700])","Entity[34251] Report(A100000[0800])","Entity[34251] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(00400)", ,"143", ,"8633", ,"63532", , ,"18433","90741", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(00500)", , ,"25042", , , , , , ,"25042", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(00600)", ,"70032","71862", , , , , ,"118438","260332", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(01000)", ,"18675", ,"52296","26118","28584","19964","26163","66512","238312", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(01100)", ,"4668", ,"13074","6529","214284","4991","3270","7390","254206", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(01500)", , ,"84068", , , , , , ,"84068", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(01600)", , , , ,"92946","1111068", ,"35969", ,"1239983", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(02000)", , , ,"196110", , , , , ,"196110", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(02100)", , , , , , , , ,"77852","77852", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(02200)", , , , , , , , ,"3084","3084", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(02400)", , , , , , , ,"23169", ,"23169", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(02420)", , , , , , ,"74865", , ,"74865", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(05000)", , ,"63017", , , , , ,"48306","111323", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(05100)", , ,"16694", , , , , , ,"16694", , , , , , 
"hospc_2013_DATA",34251,"A100000","Line(05200)", , ,"60970", , , , , ,"7378","68348", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(A200000[0100])","Entity[34251] Report(A200000[0200])","Entity[34251] Report(A200000[0300])","Entity[34251] Report(A200000[0400])","Entity[34251] Report(A200000[0500])","Entity[34251] Report(A200000[0600])","Entity[34251] Report(A200000[0700])","Entity[34251] Report(A200000[0800])","Entity[34251] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(00600)", ,"5629","5187", , , , , ,"19602","30418", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(01000)", ,"1501", ,"7052","2074","36495","2900","3240","10417","63679", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(01100)", ,"375", ,"1763","518","4783","725","405","1157","9726", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(01500)", , ,"14024", , , , , , ,"14024", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(01600)", , , , ,"8280","171766", ,"6001", ,"186047", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(02000)", , , ,"26445", , , , , ,"26445", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(02100)", , , , , , , , ,"14499","14499", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(02500)", , , , , ,"10875", , , ,"10875", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(05000)", , ,"3476", , , , , ,"2891","6367", , , , , , 
"hospc_2013_DATA",34251,"A200000","Line(05200)", , ,"11345", , , , , ,"603","11948", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34251] Report(A300000[0800])","Entity[34251] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(00300)", , , , , , , , ,"36608","36608", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(00600)", , , , , , , , ,"535386","535386", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(01000)", , , , , , , , ,"22290","22290", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(03000)", , , , , , , , ,"306217","306217", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(03100)", , , , , , , , ,"145677","145677", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(03200)", , , , , , , , ,"6529","6529", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(03500)", , , , , , , , ,"50911","50911", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(03900)", , , , , , , , ,"67588","67588", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(05000)", , , , , , , , ,"10877","10877", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(05100)", , , , , , , , ,"727","727", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(05200)", , , , , , , , ,"64231","64231", , , , , , 
"hospc_2013_DATA",34251,"A300000","Line(05300)", , , , , , , , ,"12344","12344", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34251] Report(A600010[0000])","Entity[34251] Report(A600010[0100])","Entity[34251] Report(A600010[0200])","Entity[34251] Report(A600010[0300])", ,"Entity[34251] Report(A600010[0500])","Entity[34251] Report(A600010[0600])","Entity[34251] Report(A600010[0700])", ,"Entity[34251] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34251,"A600010","Line(00100)","RECLASSIFY FUNDRAISING EXPENSES","A","FUNDRAISING","52", ,"179006","ADMINISTRATIVE AND GENERAL","6", ,"179006", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(A700000[0100])","Entity[34251] Report(A700000[0200])", ,"Entity[34251] Report(A700000[0400])","Entity[34251] Report(A700000[0500])","Entity[34251] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34251,"A700000","Line(00100)", ,"681960", , , , ,"681960", , , , , , , , , 
"hospc_2013_DATA",34251,"A700000","Line(00300)", ,"2287148","9981", ,"9981","6978","2290151", , , , , , , , , 
"hospc_2013_DATA",34251,"A700000","Line(00600)", ,"419401","24777", ,"24777", ,"444178", , , , , , , , , 
"hospc_2013_DATA",34251,"A700000","Line(00700)", ,"3388509","34758", ,"34758","6978","3416289", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34251","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34251] Report(A800000[0100])","Entity[34251] Report(A800000[0200])","Entity[34251] Report(A800000[0300])","Entity[34251] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34251,"A800000","Line(00600)", ,"A","-63426","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
