"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35910","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35910] Report(A000000[0000])","Entity[35910] Report(A000000[0100])","Entity[35910] Report(A000000[0200])","Entity[35910] Report(A000000[0300])","Entity[35910] Report(A000000[0400])","Entity[35910] Report(A000000[0500])","Entity[35910] Report(A000000[0600])", ,"Entity[35910] Report(A000000[0800])","Entity[35910] Report(A000000[0900])","Entity[35910] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"42874","42874", ,"42874","1987","44861", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"13805","13805", ,"13805","2006","15811", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7970","7970", ,"7970", ,"7970", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","32585","4581","508", ,"702","38376", ,"38376", ,"38376", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(00601)","0621A&G SHARED COSTS","430123","56950","11219","46546","108094","652932", ,"652932","399168","1052100", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"2690", ,"2690", ,"2690", ,"2690", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"4513", ,"4513", ,"4513", ,"4513", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01500)","1500PHYSICIAN SERVICES","6120","860","605", , ,"7585", ,"7585", ,"7585", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01600)","1600NURSING CARE","368995","51874","29680", , ,"450549", ,"450549", ,"450549", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","117647","16539", ,"7984", ,"142170", ,"142170", ,"142170", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"240", ,"240", ,"240", ,"240", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","68198","9587","3973", , ,"81758", ,"81758", ,"81758", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","63569","8937","1779", , ,"74285", ,"74285", ,"74285", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","131607","18502","23411", , ,"173520", ,"173520", ,"173520", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(02500)","2500OTHER VISITING SERVICES","17157","2412","11044","56187", ,"86800", ,"86800", ,"86800", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03030)","3030ANALGESICS", , , , ,"2156","2156", ,"2156", ,"2156", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"453","453", ,"453", ,"453", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"123711","123711", ,"123711", ,"123711", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"107232","107232", ,"107232", ,"107232", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"40","40", ,"40", ,"40", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1450","1450", ,"1450", ,"1450", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"760","760", ,"760", ,"760", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"20597","20597", ,"20597", ,"20597", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"23990","23990", ,"23990","-23990", , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","17731","2493","97", , ,"20321", ,"20321", ,"20321", , , , , 
"hospc_2013_DATA",35910,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35910","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
