"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35910","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35910] Report(D000000[0100])","Entity[35910] Report(D000000[0200])","Entity[35910] Report(D000000[0300])","Entity[35910] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(00100)", , , , ,"2459948", , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(00200)", , , , ,"15675", , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(00300)", , , , ,"157", , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(00400)", ,"13620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(00500)", ,"2137387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(00600)", , ,"1354", , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(00700)", , ,"212483", , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"D000000","Line(01200)", , , ,"701", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
