"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35910","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35910] Report(B000000[0000])","Entity[35910] Report(B000000[0100])","Entity[35910] Report(B000000[0200])","Entity[35910] Report(B000000[0300])", ,"Entity[35910] Report(B000000[0500])", ,"Entity[35910] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(00100)","44861","44861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(00200)","15811", ,"15811", , , , , , , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(00300)","7970", , ,"7970", , , , , , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(00500)","38376", , , , ,"38376", , , , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(00601)","1052100","44861","15811","7970", ,"38376", , , , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(01000)","2690", , , , , , ,"5087", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(01100)","4513", , , , , , ,"8534", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(01500)","7585", , , , , , ,"14345", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(01600)","450549", , , , , , ,"852017", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(01620)","142170", , , , , , ,"268852", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(01700)","240", , , , , , ,"454", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(02000)","81758", , , , , , ,"154609", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(02100)","74285", , , , , , ,"140477", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(02400)","173520", , , , , , ,"328136", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(02500)","86800", , , , , , ,"164143", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03030)","2156", , , , , , ,"4077", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03031)","453", , , , , , ,"857", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03032)","123711", , , , , , ,"233945", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03100)","107232", , , , , , ,"202782", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03200)","40", , , , , , ,"76", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03300)","1450", , , , , , ,"2742", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03400)","760", , , , , , ,"1437", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(03500)","20597", , , , , , ,"38950", , , , , , , , 
"hospc_2013_DATA",35910,"B000000","Line(05000)","20321", , , , , , ,"38428", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35910","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35910] Report(B10000*[0100])","Entity[35910] Report(B10000*[0200])","Entity[35910] Report(B10000*[0300])","Entity[35910] Report(B10000*[0400])","Entity[35910] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35910,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35910,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35910,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35910,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35910,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35910","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
