"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(S000000[0100])","Entity[35358] Report(S000000[0200])","Entity[35358] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(S100000[0100])","Entity[35358] Report(S100000[0200])","Entity[35358] Report(S100000[0300])","Entity[35358] Report(S100000[0400])","Entity[35358] Report(S100000[0500])","Entity[35358] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00100)", ,"HOSPICE OF DAYTON","324 WILMINGTON AVENUE","DAYTON","OH","45420", , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00200)", ,"MONTGOMERY COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00300)", ,"05/19/1978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00400)", ,"03/20/1984","05/16/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00600)", ,"361501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00800)", ,"3255","79","1986","42","304","3638", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(00900)", ,"208808","3385","115237","1655","11919","224112", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01000)", ,"364","5","364","5","19","388", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01100)", ,"14873","532","14832","532","2944","18349", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01200)", ,"227300","4001","132419","2234","15186","246487", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01300)", ,"3915","90","3225","76","520","4525", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01400)", ,"70183", ,"26421", , , , , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01500)", ,"58","44","41","29","29","54", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01600)", ,"3262","76","2694","63","471","3809", , , , , , , , , 
"hospc_2013_DATA",35358,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
