"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35358] Report(A000000[0000])","Entity[35358] Report(A000000[0100])","Entity[35358] Report(A000000[0200])","Entity[35358] Report(A000000[0300])","Entity[35358] Report(A000000[0400])","Entity[35358] Report(A000000[0500])","Entity[35358] Report(A000000[0600])","Entity[35358] Report(A000000[0700])","Entity[35358] Report(A000000[0800])","Entity[35358] Report(A000000[0900])","Entity[35358] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"1270340","1270340", ,"1270340", ,"1270340", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"880570","880570", ,"880570", ,"880570", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","342060","80673","8266","56556","690699","1178254", ,"1178254", ,"1178254", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"330873", , ,"330873", ,"330873", ,"330873", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","184991","43629","35718","348","54143","318829", ,"318829", ,"318829", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","5387934","1270718","184907","1071851","2791399","10706809","-3815","10702994","-335061","10367933", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","7151400","1686624","57769","2103385","1040835","12040013", ,"12040013", ,"12040013", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"568", ,"568", ,"568", ,"568", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01500)","1500PHYSICIAN SERVICES","1386711","327049","15811","824912","3854","2558337", ,"2558337", ,"2558337", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01600)","1600NURSING CARE","6430224","1516538","190352", ,"119736","8256850", ,"8256850", ,"8256850", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1704688","402042","55347","783031", ,"2945108", ,"2945108", ,"2945108", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01700)","1700PHYSICAL THERAPY","3771","889", ,"1003", ,"5663", ,"5663", ,"5663", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"182", ,"182", ,"182", ,"182", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"324", ,"324", ,"324", ,"324", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","766576","180793","33042", , ,"980411", ,"980411", ,"980411", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","418199","98630","26968", , ,"543797", ,"543797", ,"543797", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","2653490","625813","353484", , ,"3632787", ,"3632787", ,"3632787", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","292194","68913","22046", , ,"383153", ,"383153", ,"383153", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"13789", ,"13789", ,"13789", ,"13789", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1786476", ,"1786476", ,"1786476", ,"1786476", , , , , 
"hospc_2013_DATA",35358,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
