"hospc_2013_DATA",35358,"B000000","Line(03500)","674516","66912","46382","68796", , ,"229195","1085801", , , , , , , , 
"hospc_2013_DATA",35358,"B000000","Line(03600)","254840", , , , , ,"68186","323026", , , , , , , , 
"hospc_2013_DATA",35358,"B000000","Line(03700)","153743", , , , , ,"41136","194879", , , , , , , , 
"hospc_2013_DATA",35358,"B000000","Line(03800)","381712", , , , , ,"102132","483844", , , , , , , , 
"hospc_2013_DATA",35358,"B000000","Line(03900)","21470", , , , , ,"5745","27215", , , , , , , , 
"hospc_2013_DATA",35358,"B000000","Line(05000)","716247","39364","27286","40472", , ,"220302","1043671", , , , , , , , 
"hospc_2013_DATA",35358,"B000000","Line(05200)","1648609","15880","11008","16328", , ,"452668","2144493", , , , , , , , 
"hospc_2013_DATA",35358,"B000000","Line(05300)","2856748", , , , , ,"764357","3621105", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(B10000*[0100])","Entity[35358] Report(B10000*[0200])","Entity[35358] Report(B10000*[0300])","Entity[35358] Report(B10000*[0400])","Entity[35358] Report(B10000*[0500])","Entity[35358] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35358,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35358,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35358,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35358,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35358,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(B100000[0100])","Entity[35358] Report(B100000[0200])","Entity[35358] Report(B100000[0300])","Entity[35358] Report(B100000[0400])","Entity[35358] Report(B100000[0500])","Entity[35358] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(00100)", ,"77194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(00200)", , ,"77194", , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(00300)", ,"2855","2855","74339", , , , , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(00400)", , , , ,"35000", , , , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(00500)", ,"2043","2043","2043","35000","8736", , , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(00600)", ,"19163","19163","19163", ,"8736","44727223", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01000)", ,"39844","39844","39844", , ,"13824368", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01100)", , , , , , ,"568", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01500)", , , , , , ,"2558337", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01600)", ,"5866","5866","5866", , ,"8519551", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01620)", , , , , , ,"2945108", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01700)", , , , , , ,"5663", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01800)", , , , , , ,"182", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(01900)", , , , , , ,"324", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(02000)", , , , , , ,"980411", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(02100)", , , , , , ,"543797", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(02400)", , , , , , ,"3632787", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(02420)", , , , , , ,"383153", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(02500)", , , , , , ,"13789", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03000)", , , , , , ,"1786476", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03100)", , , , , , ,"1899707", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03200)", , , , , , ,"259671", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03300)", , , , , , ,"187630", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03400)", , , , , , ,"145388", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03500)", ,"4066","4066","4066", , ,"856606", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03600)", , , , , , ,"254840", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03700)", , , , , , ,"153743", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03800)", , , , , , ,"381712", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(03900)", , , , , , ,"21470", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(05000)", ,"2392","2392","2392", , ,"823369", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(05200)", ,"965","965","965", , ,"1691825", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(05300)", , , , , , ,"2856748", , , , , , , , , 
"hospc_2013_DATA",35358,"B100000","Line(10000)", ,"1270340","880570","1257805","330873","741195", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
