"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35358","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35358] Report(G000000[0100])","Entity[35358] Report(G000000[0200])","Entity[35358] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(00100)", ,"28299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(00200)", ,"197715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(00400)", ,"6671673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(00500)", ,"1072408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(00600)", ,"351890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(00800)", ,"94180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01100)", ,"7712385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01200)", ,"930854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01300)", ,"112894", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01400)", ,"75564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01500)", ,"16026217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01700)", ,"13780166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01800)", ,"10647855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(01900)", ,"1805340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(02000)", ,"1304924", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(02100)", ,"295152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(02200)", ,"106058", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(02300)", ,"2916073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(02400)", ,"1560631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(02700)", ,"22171664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(02800)", ,"45803755","1222708","1100000", , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(03200)", ,"45803755","1222708","1100000", , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(03300)", ,"75687804","1222708","1100000", , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(03400)", ,"3750007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(03500)", ,"2618340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(03600)", ,"82983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(03800)", ,"57880", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(04200)", ,"6509210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35358,"G000000","Line(04700)", ,"10732812", , , , , , , , , , , , , , 
