"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35070","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35070] Report(S000000[0100])","Entity[35070] Report(S000000[0200])","Entity[35070] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35070,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35070","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35070] Report(S100000[0100])","Entity[35070] Report(S100000[0200])","Entity[35070] Report(S100000[0300])","Entity[35070] Report(S100000[0400])","Entity[35070] Report(S100000[0500])","Entity[35070] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00100)", ,"FAITH HOSPICE OF EASTERN OK","2407 W WRANGLER BLVD","SEMINOLE","OK","74868", , , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00200)", ,"SEMINOLE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00300)", ,"02/11/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00400)", ,"12/31/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00600)", ,"371600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(00900)", ,"19615", , , , ,"19615", , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(01000)", ,"53", , , , ,"53", , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(01100)", ,"11", , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(01200)", ,"19679", , , , ,"19679", , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(01300)", ,"209", , , , ,"209", , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(01500)", ,"94", , , , ,"94", , , , , , , , , 
"hospc_2013_DATA",35070,"S100000","Line(01600)", ,"209", , , , ,"209", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
