"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35209","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35209] Report(S000000[0100])","Entity[35209] Report(S000000[0200])","Entity[35209] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35209,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35209","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35209] Report(S100000[0100])","Entity[35209] Report(S100000[0200])","Entity[35209] Report(S100000[0300])","Entity[35209] Report(S100000[0400])","Entity[35209] Report(S100000[0500])","Entity[35209] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00100)", ,"JEWISH HOME HOSPICE","631 SALISBURY STREET","WORCESTER","MA","01609", , , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00200)", ,"WORCESTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00300)", ,"07/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00400)", ,"07/01/2007","07/01/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00600)", ,"221569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(00900)", ,"11664", ,"11664", ,"5388","17052", , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(01000)", ,"14", ,"14", , ,"14", , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(01100)", , , , , ,"6","6", , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(01200)", ,"11678", ,"11678", ,"5394","17072", , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(01300)", ,"211", ,"211", , ,"211", , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(01500)", ,"55", ,"55", , ,"81", , , , , , , , , 
"hospc_2013_DATA",35209,"S100000","Line(01600)", ,"201", ,"201", , ,"201", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
