"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35209","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35209] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(00100)", ,"147477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(00400)", ,"547972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(01100)", ,"695449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(02300)", ,"11666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(02400)", ,"11666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(03300)", ,"695449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(03400)", ,"121192", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(04100)", ,"574257", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(04200)", ,"695449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G000000","Line(05000)", ,"695449", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35209","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35209] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G200001","Line(00100)", ,"2772498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G200001","Line(00400)", ,"9313", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35209","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35209] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35209,"G200002","Line(00100)", , ,"2781811", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
