"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36144] Report(B000000[0000])","Entity[36144] Report(B000000[0100])","Entity[36144] Report(B000000[0200])","Entity[36144] Report(B000000[0300])", ,"Entity[36144] Report(B000000[0500])","Entity[36144] Report(B000000[0600])","Entity[36144] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(00100)","60120","60120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(00200)","17824", ,"17824", , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(00300)","30402", , ,"30402", , , , , , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(00500)","172462","1449","430","733", ,"175074", , , , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(00600)","4368373","58671","17394","29669", ,"175074","4649181", , , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(01000)","17776", , , , , ,"11109","28885", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(01100)","237002", , , , , ,"148107","385109", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(01500)","574355", , , , , ,"358926","933281", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(01600)","3378640", , , , , ,"2111379","5490019", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(01700)","10925", , , , , ,"6827","17752", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(01900)","1080", , , , , ,"675","1755", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(02000)","710293", , , , , ,"443876","1154169", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(02100)","151361", , , , , ,"94589","245950", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(02200)","311", , , , , ,"194","505", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(02400)","796751", , , , , ,"497906","1294657", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(03000)","815581", , , , , ,"509673","1325254", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(03100)","121781", , , , , ,"76103","197884", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(03200)","73876", , , , , ,"46167","120043", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(03400)","43643", , , , , ,"27273","70916", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(03500)","245263", , , , , ,"153270","398533", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(03600)","94405", , , , , ,"58996","153401", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(05000)","122300", , , , , ,"76428","198728", , , , , , , , 
"hospc_2013_DATA",36144,"B000000","Line(05300)","44299", , , , , ,"27683","71982", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
