"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36144] Report(D000000[0100])","Entity[36144] Report(D000000[0200])","Entity[36144] Report(D000000[0300])","Entity[36144] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00100)", , , , ,"12016841", , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00200)", , , , ,"77567", , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00300)", , , , ,"155", , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00400)", ,"76067", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00500)", ,"11784300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00600)", , ,"222", , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00700)", , ,"34392", , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00800)", ,"5439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(00900)", ,"842610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"D000000","Line(01200)", , , ,"1278", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
