"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36144] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(00100)", ,"8615556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(00400)", ,"1372024", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(00600)", ,"141078", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(00800)", ,"14292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(01100)", ,"9860794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(02300)", ,"133217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(02400)", ,"133217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(03300)", ,"9860794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(03400)", ,"267071", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(03500)", ,"968726", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(04200)", ,"1235797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(04400)", ,"1448009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(04900)", ,"1448009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(05000)", ,"2683806", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(05100)", ,"7176988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G000000","Line(05800)", ,"7176988", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36144] Report(G100000[0000])","Entity[36144] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G100000","Line(00100)", ,"6320464", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G100000","Line(00200)", ,"856524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G100000","Line(00300)", ,"7176988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G100000","Line(01100)", ,"7176988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
