"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36144","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36144] Report(A000000[0000])","Entity[36144] Report(A000000[0100])","Entity[36144] Report(A000000[0200])","Entity[36144] Report(A000000[0300])","Entity[36144] Report(A000000[0400])","Entity[36144] Report(A000000[0500])","Entity[36144] Report(A000000[0600])", ,"Entity[36144] Report(A000000[0800])","Entity[36144] Report(A000000[0900])","Entity[36144] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"60120","60120", ,"60120", ,"60120", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"17824","17824", ,"17824", ,"17824", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"30402","30402", ,"30402", ,"30402", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","140299","22305","5419", ,"4439","172462", ,"172462", ,"172462", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","2612030","308507","25774","127105","1503062","4576478", ,"4576478","-208105","4368373", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"17776", ,"17776", ,"17776", ,"17776", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"237002", ,"237002", ,"237002", ,"237002", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(01500)","1500PHYSICIAN SERVICES","260039","27387","9730","270184","7015","574355", ,"574355", ,"574355", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(01600)","1600NURSING CARE","2865603","375141","137896", , ,"3378640", ,"3378640", ,"3378640", , , , , 
"hospc_2013_DATA",36144,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36144,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"10925", ,"10925", ,"10925", ,"10925", , , , , 
