"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34803","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34803] Report(B000000[0000])", , ,"Entity[34803] Report(B000000[0300])", , ,"Entity[34803] Report(B000000[0600])","Entity[34803] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(00300)","8889", , ,"8889", , , , , , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(00600)","288575", , ,"5160", , ,"293735", , , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(01600)","386266", , ,"1181", , ,"128809","516256", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(02000)","65269", , ,"267", , ,"21788","87324", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(02100)","53490", , ,"180", , ,"17843","71513", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(02400)","104723", , ,"373", , ,"34940","140036", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(02500)","18410", , , , , ,"6121","24531", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(03000)","95926", , , , , ,"31891","127817", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(03400)","8095", , , , , ,"2691","10786", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(03500)","87423", , ,"1368", , ,"29519","118310", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(05000)","36263", , ,"180", , ,"12116","48559", , , , , , , , 
"hospc_2013_DATA",34803,"B000000","Line(05100)","23935", , ,"180", , ,"8017","32132", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34803","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34803] Report(B10000*[0100])","Entity[34803] Report(B10000*[0200])","Entity[34803] Report(B10000*[0300])","Entity[34803] Report(B10000*[0400])","Entity[34803] Report(B10000*[0500])","Entity[34803] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34803,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34803,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34803,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34803,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34803,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34803","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34803] Report(B100000[0100])","Entity[34803] Report(B100000[0200])","Entity[34803] Report(B100000[0300])", , ,"Entity[34803] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34803,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34803,"B100000","Line(00100)", ,"1430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"B100000","Line(00200)", , ,"1430", , , , , , , , , , , , , 
"hospc_2013_DATA",34803,"B100000","Line(00300)", , , ,"1430", , , , , , , , , , , , 
"hospc_2013_DATA",34803,"B100000","Line(00600)", ,"830","830","830", , ,"883529", , , , , , , , , 
