"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34760","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34760] Report(B000000[0000])","Entity[34760] Report(B000000[0100])","Entity[34760] Report(B000000[0200])","Entity[34760] Report(B000000[0300])", , ,"Entity[34760] Report(B000000[0600])","Entity[34760] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(00100)","129614","129614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(00200)","929024", ,"929024", , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(00300)","20711", , ,"20711", , , , , , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(00600)","5457309","129614","929024","20711", , ,"6536658", , , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(01000)","111771", , , , , ,"84009","195780", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(01600)","4323436", , , , , ,"3249577","7573013", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(01700)","53791", , , , , ,"40430","94221", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(02000)","676104", , , , , ,"508173","1184277", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(02100)","330116", , , , , ,"248121","578237", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(02300)","44477", , , , , ,"33430","77907", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(02400)","1246366", , , , , ,"936792","2183158", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(02500)","280721", , , , , ,"210995","491716", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(03000)","967089", , , , , ,"726882","1693971", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(03100)","3229", , , , , ,"2427","5656", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(03200)","52121", , , , , ,"39175","91296", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(03400)","35817", , , , , ,"26921","62738", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(03500)","346348", , , , , ,"260322","606670", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(03700)","31710", , , , , ,"23834","55544", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(05000)","111811", , , , , ,"84039","195850", , , , , , , , 
"hospc_2013_DATA",34760,"B000000","Line(05100)","81865", , , , , ,"61531","143396", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34760","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34760] Report(B10000*[0100])","Entity[34760] Report(B10000*[0200])","Entity[34760] Report(B10000*[0300])","Entity[34760] Report(B10000*[0400])","Entity[34760] Report(B10000*[0500])","Entity[34760] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34760,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34760,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34760,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34760,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34760,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34760","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34760] Report(B100000[0100])","Entity[34760] Report(B100000[0200])","Entity[34760] Report(B100000[0300])", , ,"Entity[34760] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(00100)", ,"2060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(00200)", , ,"2060", , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(00300)", , , ,"2060", , , , , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(00600)", ,"2060","2060","2060", , ,"8696772", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(01000)", , , , , , ,"111771", , , , , , , , , 
"hospc_2013_DATA",34760,"B100000","Line(01600)", , , , , , ,"4323436", , , , , , , , , 
