"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34760","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34760] Report(D000000[0100])","Entity[34760] Report(D000000[0200])","Entity[34760] Report(D000000[0300])","Entity[34760] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(00100)", , , , ,"15233430", , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(00200)", , , , ,"136996", , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(00400)", ,"131391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(00500)", ,"14610679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(00600)", , ,"1163", , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(00700)", , ,"129326", , , , , , , , , , , , , 
"hospc_2013_DATA",34760,"D000000","Line(01200)", , , ,"4442", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
