"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35484","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35484] Report(D000000[0100])","Entity[35484] Report(D000000[0200])","Entity[35484] Report(D000000[0300])","Entity[35484] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00100)", , , , ,"5727175", , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00200)", , , , ,"34962", , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00300)", , , , ,"164", , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00400)", ,"30745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00500)", ,"5036338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00600)", , ,"1400", , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00700)", , ,"229334", , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00800)", ,"3744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(00900)", ,"613305", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(01000)", , ,"56", , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(01100)", , ,"9173", , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"D000000","Line(01200)", , , ,"2817", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
