"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35484","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35484] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(00100)", ,"155916", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(00400)", ,"499103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(00600)", ,"32000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(00700)", ,"12656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(00800)", ,"14596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(00900)", ,"18946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(01100)", ,"669217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(01200)", ,"252405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(01300)", ,"99653", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(01500)", ,"4951737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(01700)", ,"15062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(02300)", ,"738286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(02400)", ,"1368832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(02700)", ,"4688311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35484,"G000000","Line(02900)", ,"11906", , , , , , , , , , , , , , 
