"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34221","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34221] Report(D000000[0100])","Entity[34221] Report(D000000[0200])","Entity[34221] Report(D000000[0300])","Entity[34221] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00100)", , , , ,"12799478", , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00200)", , , , ,"51431", , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00300)", , , , ,"249", , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00400)", ,"45566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00500)", ,"11340010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00600)", , ,"2021", , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00700)", , ,"502966", , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00800)", ,"18175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(00900)", ,"4523212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(01000)", , ,"384", , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(01100)", , ,"95566", , , , , , , , , , , , , 
"hospc_2013_DATA",34221,"D000000","Line(01200)", , , ,"3844", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
